-0.7796995316939186,0.7165619429484718,-1.1265653683481778,2.2922348196038045,1.0049019627317366,-0.14084203813899793,0.4683244508810651,1.672337265846182,-0.25484892010316884,0.10879722692082316,-1.3990700573203838,6.0
0.523070316813448,-0.7847975952382902,0.8746175310308846,-0.9859669603000606,-0.04995276675006188,-0.8454119129883015,-0.96044788079916,-0.5452244443526084,-0.25484892010316884,-0.24222102614701865,-0.4192950729454183,7.0
0.9968048071797637,-0.3844350517218204,-0.37612178108102967,1.7425961978235156,-0.09390504714513653,0.21144289928565385,1.3255878498892002,1.3802033878559257,-0.8536303444442703,-0.15446646288005858,-0.7458867344037405,7.0
-1.3718676446518128,-0.18425377996358527,-0.7930348851183342,2.233344967270202,0.5653791587809872,-0.7279836005134176,-0.3413132037377291,1.2241773393838284,0.7431201204653347,0.10879722692082316,-0.3376471575808381,5.0
-0.7796995316939186,-0.7847975952382902,-0.6262696435034122,0.6433189542629381,-0.7092369726761857,0.21144289928565385,-0.8651963920204784,-1.0763769497894213,-0.720567805701803,0.6353246065225866,1.9484944726274167,7.0
-1.9640357576097067,-0.28434441584270287,-0.876417505925795,-0.9859669603000606,0.037951794040088034,-0.9041260692257435,-1.4605181968872387,-1.3386334993488442,0.876182659207802,1.161851986124349,0.7237757421587091,5.0
2.062707410503972,-0.7847975952382902,0.7078522894159626,-0.966337009522193,-0.22576188833036173,-0.023413725664113996,-0.31750033154305873,-0.5120274127627731,-0.5209739975881035,0.021042663653862582,0.7237757421587091,7.0
0.049335826447133344,-0.8848882311174078,0.12417394376373593,-0.2792887322968321,0.9169974019415866,-0.1995561943764399,0.2778214733237018,0.3178983769822631,1.1423077366927368,-0.066711899613098,-0.5825909036745787,5.0
-0.6612659091023402,-1.4854320463921127,0.7078522894159626,-1.0448568126336628,-0.1378573275402118,1.620582648984261,0.18256998454502008,-1.1228527940151538,-0.38791145884563616,2.039397618793954,0.5604799114295472,7.0
-0.06909779614444611,1.1169244864649421,0.04079132295627539,0.19183008637198684,-1.1487597766269348,0.1527287430482119,-0.12699735398569537,-0.638176132804,-0.05525511198946636,-0.4177301526809398,1.2136632343461917,7.0
0.7599375619966058,-0.18425377996358527,-0.6262696435034122,2.341309696548473,1.6641861686578603,-0.14084203813899793,0.015879879182327142,2.3429173039602293,-0.1217863813607015,-0.8565029690157422,-1.3990700573203838,5.0
0.16776944903871174,-0.3844350517218204,-0.7930348851183342,0.5059092988178661,-0.7092369726761857,0.38758536799797977,1.9209096547559605,0.7693780066035816,1.8741516997763086,-0.24222102614701865,-0.25599924221625786,6.0
-0.6612659091023402,2.7183746605308223,0.9580001518383455,1.2911073299325642,0.037951794040088034,-0.14084203813899793,1.0398333835531552,1.1146271351375008,0.07780742675300098,-0.24222102614701865,-1.072478395862063,6.0
-0.898133154285498,-1.2852507746338777,0.541087047801041,-1.0252268618557954,-0.7092369726761857,-0.9628402254631854,-1.293828091524546,-1.5876112362723698,0.011276157381765833,4.1455071372010055,2.030142387991997,6.0
-1.0165667768770765,-0.7847975952382902,-0.6262696435034122,0.07405038170478201,0.12585635483023797,-0.7866977567508595,-1.079512241772512,-0.4124363179933776,-0.25484892010316884,-0.593239279214861,0.39718408070038674,6.0
0.16776944903871174,0.11601812767376689,1.2915306350681892,-0.5148481416312416,0.037951794040088034,0.09401458681076993,-0.05555873740168411,-0.08046600209535576,-1.5854743075278392,-0.7687484057487817,-0.909182565132901,6.0
0.523070316813448,-0.7847975952382902,0.2909391853786579,-1.0252268618557954,-0.40157100991066097,0.7398703054226315,-0.4603775647110812,-0.6780125707118024,0.876182659207802,0.021042663653862582,0.31553616533580653,6.0
0.523070316813448,-0.28434441584270287,-0.6262696435034122,0.1525701848162519,0.081904074435163,0.9747269303723994,1.6351551884199156,0.6067125518135542,-0.4544427282168684,-1.0320120955496634,-1.072478395862063,5.0
0.8783711845881842,2.6182840246517047,-0.876417505925795,-0.8681872556328557,-0.7531892530712606,-1.315125162887837,0.30163434551837215,-0.3128452232239821,-0.9866928831867378,-1.383030348617505,-0.09270341148709597,5.0
-0.7796995316939186,-0.28434441584270287,-0.7096522643108732,-0.9859669603000606,-0.7092369726761857,-0.023413725664113996,-0.7937577754364671,-0.9435888234302273,0.7431201204653347,-0.4177301526809398,0.47883199606496696,7.0
0.8783711845881842,-0.7847975952382902,-0.6262696435034122,-0.3774384861861694,1.7520907294480097,0.09401458681076993,-0.12699735398569537,0.7494597876496804,-0.25484892010316884,-0.593239279214861,-1.072478395862063,5.0
0.049335826447133344,-0.28434441584270287,0.04079132295627539,-1.005596911077928,-0.4894755707008109,-0.4931269755636497,-1.3414538359138868,-1.192566560353716,-0.05525511198946636,-0.4177301526809398,1.3769590650753523,6.0
0.28620307163029013,-0.9849788669965254,-0.6262696435034122,-1.005596911077928,-0.22576188833036173,-0.9041260692257435,-1.6033954300552613,-0.4788303811729746,-0.9866928831867378,2.214906745327875,-0.5009429883099985,6.0
-0.42439866391918235,-0.9849788669965254,0.6244696686085015,1.5266667392669735,-0.31366644912051134,0.6811561491851895,-0.22224884276437704,0.9088055392807058,0.6100575817228674,2.039397618793954,-0.17435132685167617,7.0
0.28620307163029013,0.41629003531111963,-0.37612178108102967,-0.47558824007550665,-0.35761872951558626,-0.14084203813899793,0.7540789172171101,0.1950693600999644,0.5435263123516352,1.3373611126582703,-0.25599924221625786,6.0
1.2336720523629214,-0.8848882311174078,0.9580001518383455,-0.966337009522193,-0.04995276675006188,-1.0802685379380694,-1.008073625188501,-0.777603665481198,-0.38791145884563616,-0.8565029690157422,0.39718408070038674,6.0
1.944273787912394,0.015927491794649872,0.04079132295627539,1.448146936155504,-0.22576188833036173,-0.1995561943764399,0.5397630674650764,1.3470063562661272,-0.38791145884563616,-0.7687484057487817,-0.5009429883099985,6.0
-1.0165667768770765,-0.18425377996358527,0.7078522894159626,-0.24002883074109718,-0.8410938138614102,2.0315817426463547,0.9445818947744735,-0.8771947602506303,1.4084328141776714,-0.7687484057487817,1.458606980439934,8.0
0.049335826447133344,0.015927491794649872,-0.7930348851183342,-0.8485573048549881,-0.5334278510958859,0.7985844616600735,-0.4127518203217404,-1.733678175267498,-1.3858804994141396,-0.5054847159479003,2.193438218721157,7.0
-0.5428322865107608,-0.0841631440844677,-0.37612178108102967,-0.49521819085337415,-0.5334278510958859,1.561868492746819,0.03969275137699756,-0.5551835538295038,-0.5875052669593357,0.8985882963234674,0.47883199606496696,6.0
-0.6612659091023402,-0.0841631440844677,1.2915306350681892,-1.0252268618557954,0.7411882803612868,-0.023413725664113996,-1.1033251139671825,-0.9767858550200258,1.275370275435204,-0.593239279214861,1.3769590650753523,6.0
0.4046366942218696,-0.7847975952382902,0.20755656457119695,-0.7700375017435185,-0.7971415334663355,-0.7866977567508595,0.4445115786863947,-0.08046600209535576,1.9406829691475407,0.021042663653862582,0.07059241924206446,6.0
0.6415039394050275,-1.385341410512995,-0.29273916027356867,-1.005596911077928,-0.5773801314909608,-0.6105552880385337,-1.127137986161853,-0.45227275590118005,2.2733393160037076,-0.8565029690157422,0.07059241924206446,6.0
-3.5036728513002315,-0.5345710055404965,0.541087047801041,-0.4363283385197717,-0.7092369726761857,-0.37569866308876576,-0.48419043690575164,-1.6739235184058312,2.5394643934886423,-1.119766658816624,1.8668465572628363,8.0
-1.0165667768770765,-1.385341410512995,0.2909391853786579,-1.0252268618557954,-0.6213324118860357,1.620582648984261,0.2301957289343609,-0.7278081180965001,0.876182659207802,-0.4177301526809398,0.5604799114295472,5.0
-0.06909779614444611,-0.9849788669965254,-0.29273916027356867,1.2518474283768295,0.6972359999662118,-0.9628402254631854,0.7778917894117805,1.34036694994816,-1.2528179606716723,0.2843063534547443,-1.2357742265912233,7.0
1.4705392975460783,1.717468301739647,0.04079132295627539,0.368499643372794,-0.40157100991066097,-0.14084203813899793,1.8494710381719495,1.1810211983171346,0.8096513898365698,1.3373611126582703,-0.6642388190391604,5.0
-1.3718676446518128,-0.0841631440844677,-1.4600958515780216,0.5059092988178661,0.3016654764105375,-0.1995561943764399,-0.6508805422684446,0.23158609484876486,1.1423077366927368,-1.0320120955496634,-0.09270341148709597,6.0
-0.898133154285498,1.3171057582231767,-1.6268610931929435,0.7807286097080104,-0.40157100991066097,-1.0215543817006274,-0.4603775647110812,0.6498686928802849,1.275370275435204,-0.32997558941397925,-0.4192950729454183,5.0
-0.7796995316939186,-0.6847069593591729,-0.5428870226959512,-0.927077107966458,-0.35761872951558626,0.3288712117605378,0.2778214733237018,-0.2464511600443851,2.0072142385187757,1.9516430555269932,-0.01105549612251576,7.0
0.4046366942218696,0.7165619429484718,-0.7096522643108732,-0.16150902762962746,-0.6213324118860357,-0.7279836005134176,-0.43656469251641083,-0.23317234740845097,-1.7185368462703066,1.5128702391921913,-0.17435132685167617,7.0
3.4839108816029194,0.8166525788275893,1.0413827726458065,0.8003585604858778,-0.35761872951558626,-1.843552569024815,-1.3176409637192164,0.5170805665210909,-1.9846619237552412,-1.6462940384183868,-0.3376471575808381,4.0
0.523070316813448,-1.0850695028756425,0.20755656457119695,0.34886969259492623,-0.7971415334663355,0.5050136804728637,-0.6508805422684446,-0.438993943265209,-0.321380189474401,-0.6809938424818215,1.5402548958045141,6.0
0.4046366942218696,1.1169244864649421,2.3755047055651812,0.8985083143752151,0.037951794040088034,1.7967251176965868,0.9445818947744735,1.1810211983171346,-0.18831765073193368,0.10879722692082316,-1.4807179726849655,5.0
-0.5428322865107608,2.2179214811352344,-1.1265653683481778,-0.789667452521386,0.5653791587809872,-0.9628402254631854,-0.6270676700737742,-0.2995664105880848,-0.05525511198946636,-0.7687484057487817,-1.072478395862063,6.0
-0.7796995316939186,-0.7847975952382902,-0.7096522643108732,1.683706345489913,0.3895700372006874,-1.608695944075047,-0.43656469251641083,1.2042591204300008,0.011276157381765833,0.3720609167217049,-0.7458867344037405,6.0
-0.6612659091023402,-1.385341410512995,0.45770442699358,-1.0252268618557954,-0.09390504714513653,-0.5518411318010916,-0.5318161812950924,-0.6780125707118024,0.4769950429804,0.3720609167217049,-0.17435132685167617,6.0
-1.2534340220602342,0.21610876355288447,0.7078522894159626,-1.0448568126336628,-0.4455232903057359,-0.9628402254631854,-0.6032547978791037,-1.7701949100162615,-0.5875052669593357,-0.24222102614701865,1.7035507265336745,7.0
1.115238429771342,0.41629003531111963,-0.20935653946610763,-0.927077107966458,-0.4455232903057359,0.6224419929477476,1.3494007220838706,-0.3460422548137806,-1.0532241525579729,-0.066711899613098,-0.01105549612251576,5.0
0.523070316813448,1.5172870299814118,0.2909391853786579,-0.357808535408302,-0.7971415334663355,-1.0802685379380694,-0.5794419256844333,-1.0099828866098244,0.2774012348667005,-0.5054847159479003,2.193438218721157,6.0
-0.06909779614444611,0.7165619429484718,1.6250611182980332,0.721838757374408,0.3016654764105375,0.09401458681076993,0.30163434551837215,0.7494597876496804,-0.7870990750730382,-0.7687484057487817,-0.909182565132901,5.0
-0.30596504132760394,-0.0841631440844677,-0.20935653946610763,-0.2203988799632298,3.9936570295968306,-0.023413725664113996,0.5873888118544172,0.35109540857206156,0.07780742675300098,-0.9442575322827028,-0.9908304804974812,5.0
0.28620307163029013,0.11601812767376689,-0.29273916027356867,1.8800058532685875,-0.4455232903057359,1.3270118677970513,1.492277955251893,1.8250436111592772,0.7431201204653347,1.600624802459152,-1.2357742265912233,5.0
0.049335826447133344,-0.28434441584270287,-0.042591297851185615,-1.0252268618557954,-0.4894755707008109,-0.023413725664113996,0.4683244508810651,-1.0697375434714542,-1.119755421929205,0.8108337330565067,0.6421278267941288,6.0
0.9968048071797637,0.41629003531111963,2.3755047055651812,0.8199885112637452,-0.4455232903057359,1.2095835553221672,0.349260089907713,1.2474152614967315,-0.38791145884563616,-0.4177301526809398,-1.3174221419558036,6.0
0.16776944903871174,0.41629003531111963,-0.37612178108102967,0.2310899879277216,-0.9289983746515601,-0.023413725664113996,-0.3413132037377291,-0.8041612907530293,-0.25484892010316884,1.4251156759252308,1.8668465572628363,7.0
-0.5428322865107608,0.21610876355288447,1.4582958766831111,-0.18113897840749485,0.081904074435163,1.561868492746819,0.8017046616064509,0.05232212426383823,-0.720567805701803,-0.32997558941397925,-1.154126311226643,6.0
0.28620307163029013,1.1169244864649421,0.12417394376373593,1.192957576043227,-0.09390504714513653,-0.5518411318010916,-1.5795825578605909,0.01912509267403973,-0.1217863813607015,-1.7340486016853476,0.8870715728878695,5.0
-0.06909779614444611,0.21610876355288447,-0.37612178108102967,-0.04372932296242264,-0.9289983746515601,-0.37569866308876576,-1.0318864973831712,-1.1062542782202178,-1.0532241525579729,-1.4707849118844658,1.9484944726274167,7.0
0.6415039394050275,-0.9849788669965254,-0.5428870226959512,-1.005596911077928,0.081904074435163,-0.5518411318010916,-0.7937577754364671,-0.014071938915721914,2.2068080466324753,1.5128702391921913,0.07059241924206446,6.0
1.115238429771342,1.4171963941022943,-0.876417505925795,0.4666493972621312,0.34561775680561274,0.38758536799797977,1.825658165977279,1.0150360403681054,-1.119755421929205,0.8108337330565067,-1.072478395862063,6.0
0.523070316813448,-0.6847069593591729,-0.37612178108102967,-0.9467070587443255,-0.5334278510958859,-0.37569866308876576,-0.48419043690575164,-0.777603665481198,0.7431201204653347,0.10879722692082316,0.39718408070038674,8.0
-1.3718676446518128,-0.6847069593591729,-0.12597391865864663,-1.0841167141893977,-0.35761872951558626,0.1527287430482119,-0.4127518203217404,-1.0962951687433224,0.34393250423793564,-0.24222102614701865,0.07059241924206446,6.0
-0.06909779614444611,-0.4845256876009377,-0.37612178108102967,1.1340677237096244,-0.4894755707008109,0.1527287430482119,2.3257284820653576,1.1810211983171346,1.0757764673215044,0.2843063534547443,-0.5825909036745787,6.0
1.115238429771342,-0.28434441584270287,0.2909391853786579,-1.0644867634115303,-0.1378573275402118,-1.4912676316001632,-1.3890795803032276,-0.9170311981583958,-0.720567805701803,-0.9442575322827028,0.7237757421587091,5.0
0.28620307163029013,-0.7847975952382902,0.20755656457119695,1.0162880190424197,-0.18180960793528644,0.5637278367103057,-0.3413132037377291,0.9818390087783068,-1.7850681156415418,0.8985882963234674,-0.8275346497683208,7.0
1.7074065427292373,-0.7847975952382902,3.3760961552547126,-0.3872534615751031,-0.09390504714513653,-0.14084203813899793,-0.19843597056970663,-0.5452244443526084,0.41046377360916786,-0.593239279214861,1.3769590650753523,6.0
0.4046366942218696,-0.6847069593591729,-0.37612178108102967,-0.6522577970763137,-0.09390504714513653,0.21144289928565385,-0.38893894812706997,-0.8672356507736981,-1.2528179606716723,0.9863428595904279,0.6421278267941288,6.0
-1.2534340220602342,0.41629003531111963,-0.4595044018884902,-0.4166983877419043,-0.6213324118860357,0.6224419929477476,-0.5556290534897629,-1.5212171730927728,-0.18831765073193368,0.7230791697895462,2.030142387991997,8.0
0.8783711845881842,-0.5846163234800553,-0.4595044018884902,1.0948078221538897,0.43352231759576204,1.9141534301714709,0.11113136796100882,1.4134004194457241,-1.3193492300429046,-1.6462940384183868,-1.072478395862063,6.0
-0.42439866391918235,0.5163806711902372,-0.29273916027356867,-0.5148481416312416,-0.4455232903057359,-0.08212788190155595,-1.1985766027458642,-1.2490015140564177,0.41046377360916786,1.2496065493913098,1.6219028111690943,7.0
0.28620307163029013,0.21610876355288447,1.2915306350681892,-0.9467070587443255,-0.04995276675006188,-0.25827035061388187,-0.9128221364098191,0.05232212426383823,1.4084328141776714,0.8985882963234674,-0.25599924221625786,5.0
0.7599375619966058,-0.8848882311174078,1.2915306350681892,-0.9074471571885907,0.3895700372006874,-0.9628402254631854,-0.674693414463115,0.18511025062306907,0.9427139285790371,-0.4177301526809398,-0.5009429883099985,5.0
-0.42439866391918235,-0.5846163234800553,0.9580001518383455,0.3096097910391915,0.3016654764105375,0.9747269303723994,1.373213594278541,0.6166716612904865,0.2774012348667005,-0.066711899613098,-1.154126311226643,6.0
